Date,Views
20161003,426
20161004,298
20161005,11819
20161006,2630
20161007,1247
20161008,592
20161009,529
20161010,4199
20161011,1811
20161012,755
20161013,360
20161014,612
20161015,521
20161016,547
20161017,420
20161018,556
20161019,473
20161020,369
20161021,409
20161022,254
20161023,570
20161024,311
20161025,308
20161026,548
20161027,649
20161028,230
20161029,685
20161030,666
20161031,1015
20161101,309
20161102,1751
20161103,9732
20161104,823
20161105,450
20161106,337
20161107,305
20161108,406
20161109,273
20161110,198
20161111,198
20161112,223
20161113,222
20161114,189
20161115,162
20161116,155
20161117,145
20161118,192
20161119,151
20161120,128
20161121,118
20161122,145
20161123,209
20161124,302
20161125,381
20161126,319
20161127,263
20161128,254
20161129,270
20161130,273
20161201,176
20161202,122
