Date,Views
20161003,132
20161004,93
20161005,122
20161006,141
20161007,146
20161008,644
20161009,271
20161010,113
20161011,172
20161012,264
20161013,149
20161014,150
20161015,122
20161016,314
20161017,304
20161018,103
20161019,136
20161020,204
20161021,242
20161022,258
20161023,1104
20161024,483
20161025,871
20161026,572
20161027,490
20161028,321
20161029,580
20161030,453
20161031,761
20161101,246
20161102,656
20161103,2709
20161104,1674
20161105,693
20161106,404
20161107,261
20161108,354
20161109,111
20161110,101
20161111,102
20161112,95
20161113,158
20161114,101
20161115,94
20161116,102
20161117,126
20161118,86
20161119,108
20161120,75
20161121,74
20161122,56
20161123,73
20161124,65
20161125,45
20161126,67
20161127,49
20161128,64
20161129,52
20161130,74
20161201,62
20161202,56
