Date,Views
20161003,67
20161004,60
20161005,58
20161006,88
20161007,74
20161008,134
20161009,156
20161010,64
20161011,136
20161012,203
20161013,110
20161014,124
20161015,98
20161016,270
20161017,130
20161018,89
20161019,158
20161020,154
20161021,260
20161022,152
20161023,886
20161024,294
20161025,326
20161026,387
20161027,331
20161028,220
20161029,323
20161030,342
20161031,438
20161101,209
20161102,438
20161103,1754
20161104,588
20161105,305
20161106,215
20161107,179
20161108,89
20161109,68
20161110,96
20161111,77
20161112,69
20161113,65
20161114,64
20161115,59
20161116,58
20161117,55
20161118,46
20161119,45
20161120,45
20161121,42
20161122,48
20161123,36
20161124,38
20161125,52
20161126,46
20161127,47
20161128,37
20161129,31
20161130,32
20161201,44
20161202,46
