Date,Views
20161003,97
20161004,65
20161005,90
20161006,136
20161007,89
20161008,134
20161009,84
20161010,77
20161011,118
20161012,113
20161013,91
20161014,113
20161015,73
20161016,97
20161017,86
20161018,109
20161019,108
20161020,114
20161021,99
20161022,61
20161023,137
20161024,84
20161025,99
20161026,178
20161027,142
20161028,108
20161029,124
20161030,154
20161031,130
20161101,90
20161102,151
20161103,442
20161104,197
20161105,96
20161106,75
20161107,70
20161108,71
20161109,55
20161110,52
20161111,66
20161112,36
20161113,53
20161114,48
20161115,61
20161116,32
20161117,39
20161118,37
20161119,37
20161120,41
20161121,46
20161122,26
20161123,41
20161124,32
20161125,51
20161126,41
20161127,45
20161128,41
20161129,50
20161130,71
20161201,43
20161202,39
