Date,Views
20161003,91
20161004,72
20161005,46
20161006,58
20161007,55
20161008,52
20161009,65
20161010,67
20161011,92
20161012,86
20161013,50
20161014,117
20161015,65
20161016,57
20161017,60
20161018,47
20161019,55
20161020,70
20161021,59
20161022,47
20161023,111
20161024,57
20161025,84
20161026,89
20161027,72
20161028,55
20161029,69
20161030,78
20161031,93
20161101,48
20161102,87
20161103,242
20161104,136
20161105,48
20161106,60
20161107,30
20161108,38
20161109,24
20161110,37
20161111,39
20161112,35
20161113,39
20161114,41
20161115,30
20161116,25
20161117,27
20161118,36
20161119,39
20161120,27
20161121,35
20161122,39
20161123,32
20161124,34
20161125,22
20161126,27
20161127,30
20161128,30
20161129,23
20161130,31
20161201,27
20161202,23
