Date,Views
20161003,4
20161004,3
20161005,5
20161006,7
20161007,6
20161008,6
20161009,12
20161010,5
20161011,9
20161012,16
20161013,8
20161014,11
20161015,10
20161016,17
20161017,9
20161018,7
20161019,7
20161020,15
20161021,22
20161022,11
20161023,69
20161024,27
20161025,17
20161026,20
20161027,18
20161028,15
20161029,15
20161030,17
20161031,19
20161101,9
20161102,31
20161103,90
20161104,35
20161105,19
20161106,11
20161107,8
20161108,10
20161109,6
20161110,6
20161111,9
20161112,5
20161113,11
20161114,7
20161115,5
20161116,8
20161117,14
20161118,4
20161119,4
20161120,6
20161121,3
20161122,2
20161123,2
20161124,2
20161125,3
20161126,4
20161127,5
20161128,3
20161129,4
20161130,6
20161201,4
20161202,6
