Date,Views
20161003,7
20161004,17
20161005,12
20161006,10
20161007,8
20161008,26
20161009,17
20161010,13
20161011,19
20161012,37
20161013,22
20161014,8
20161015,16
20161016,25
20161017,15
20161018,20
20161019,16
20161020,27
20161021,24
20161022,20
20161023,123
20161024,71
20161025,45
20161026,37
20161027,39
20161028,61
20161029,70
20161030,33
20161031,68
20161101,21
20161102,59
20161103,199
20161104,99
20161105,67
20161106,42
20161107,55
20161108,38
20161109,43
20161110,35
20161111,29
20161112,22
20161113,25
20161114,24
20161115,23
20161116,18
20161117,11
20161118,23
20161119,17
20161120,22
20161121,12
20161122,7
20161123,16
20161124,9
20161125,12
20161126,16
20161127,24
20161128,7
20161129,15
20161130,11
20161201,10
20161202,20
