Date,Views
20161003,1991
20161004,1308
20161005,1358
20161006,1810
20161007,2056
20161008,2809
20161009,2405
20161010,1599
20161011,2905
20161012,3670
20161013,1752
20161014,2229
20161015,2040
20161016,3798
20161017,2537
20161018,2467
20161019,3378
20161020,3299
20161021,4267
20161022,2838
20161023,18310
20161024,6994
20161025,9685
20161026,10570
20161027,7711
20161028,5067
20161029,7971
20161030,7898
20161031,9100
20161101,4251
20161102,13230
20161103,62374
20161104,21169
20161105,10302
20161106,6145
20161107,4658
20161108,3075
20161109,1686
20161110,1718
20161111,1577
20161112,1578
20161113,1463
20161114,1363
20161115,1267
20161116,1251
20161117,1166
20161118,1091
20161119,1119
20161120,1163
20161121,1087
20161122,971
20161123,1147
20161124,1136
20161125,1184
20161126,1209
20161127,1065
20161128,1011
20161129,932
20161130,865
20161201,873
20161202,962
