Date,Views
20161003,12747
20161004,4875
20161005,1112
20161006,659
20161007,532
20161008,561
20161009,487
20161010,351
20161011,541
20161012,711
20161013,336
20161014,517
20161015,337
20161016,626
20161017,461
20161018,293
20161019,414
20161020,432
20161021,499
20161022,231
20161023,1572
20161024,504
20161025,515
20161026,679
20161027,652
20161028,324
20161029,455
20161030,473
20161031,685
20161101,254
20161102,932
20161103,4100
20161104,1605
20161105,816
20161106,482
20161107,566
20161108,328
20161109,155
20161110,158
20161111,144
20161112,140
20161113,114
20161114,134
20161115,120
20161116,186
20161117,135
20161118,97
20161119,106
20161120,112
20161121,106
20161122,87
20161123,70
20161124,89
20161125,88
20161126,78
20161127,74
20161128,85
20161129,81
20161130,80
20161201,84
20161202,67
