Date,Views
20161003,145
20161004,43
20161005,66
20161006,99
20161007,88
20161008,120
20161009,125
20161010,83
20161011,108
20161012,171
20161013,109
20161014,135
20161015,87
20161016,144
20161017,124
20161018,104
20161019,172
20161020,179
20161021,204
20161022,132
20161023,529
20161024,265
20161025,357
20161026,405
20161027,326
20161028,226
20161029,301
20161030,1137
20161031,629
20161101,202
20161102,2067
20161103,1049
20161104,366
20161105,208
20161106,174
20161107,137
20161108,86
20161109,79
20161110,82
20161111,101
20161112,93
20161113,70
20161114,73
20161115,69
20161116,56
20161117,92
20161118,97
20161119,98
20161120,48
20161121,67
20161122,59
20161123,56
20161124,30
20161125,47
20161126,85
20161127,41
20161128,74
20161129,61
20161130,39
20161201,54
20161202,47
