Date,Views
20161003,11
20161004,8
20161005,8
20161006,2
20161007,10
20161008,5
20161009,17
20161010,6
20161011,3
20161012,7
20161013,9
20161014,5
20161015,7
20161016,7
20161017,3
20161018,9
20161019,3
20161020,7
20161021,5
20161022,3
20161023,11
20161024,6
20161025,15
20161026,7
20161027,8
20161028,7
20161029,7
20161030,10
20161031,6
20161101,12
20161102,9
20161103,5
20161104,11
20161105,4
20161106,12
20161107,4
20161108,3
20161109,11
20161110,10
20161111,5
20161112,8
20161113,6
20161114,12
20161115,7
20161116,7
20161117,7
20161118,9
20161119,8
20161120,6
20161121,9
20161122,5
20161123,9
20161124,4
20161125,3
20161126,5
20161127,5
20161128,9
20161129,2
20161130,8
20161201,7
20161202,5
