Date,Views
20161003,94
20161004,77
20161005,68
20161006,82
20161007,42
20161008,77
20161009,151
20161010,68
20161011,82
20161012,69
20161013,63
20161014,66
20161015,110
20161016,188
20161017,145
20161018,69
20161019,85
20161020,76
20161021,88
20161022,72
20161023,159
20161024,78
20161025,67
20161026,110
20161027,77
20161028,75
20161029,98
20161030,79
20161031,100
20161101,113
20161102,137
20161103,231
20161104,142
20161105,81
20161106,71
20161107,74
20161108,119
20161109,96
20161110,69
20161111,50
20161112,78
20161113,89
20161114,54
20161115,49
20161116,47
20161117,43
20161118,53
20161119,74
20161120,90
20161121,111
20161122,55
20161123,82
20161124,66
20161125,67
20161126,67
20161127,64
20161128,79
20161129,66
20161130,74
20161201,69
20161202,67
