Date,Views
20161003,60
20161004,44
20161005,28
20161006,60
20161007,50
20161008,108
20161009,66
20161010,51
20161011,77
20161012,121
20161013,50
20161014,71
20161015,56
20161016,330
20161017,127
20161018,74
20161019,99
20161020,76
20161021,125
20161022,78
20161023,181
20161024,74
20161025,102
20161026,133
20161027,99
20161028,65
20161029,60
20161030,81
20161031,182
20161101,70
20161102,92
20161103,513
20161104,197
20161105,149
20161106,97
20161107,64
20161108,54
20161109,34
20161110,44
20161111,26
20161112,28
20161113,38
20161114,24
20161115,40
20161116,44
20161117,44
20161118,42
20161119,37
20161120,19
20161121,63
20161122,45
20161123,31
20161124,30
20161125,41
20161126,34
20161127,30
20161128,31
20161129,40
20161130,32
20161201,36
20161202,32
