Date,Views
20161003,4266
20161004,2316
20161005,2220
20161006,2153
20161007,2094
20161008,1777
20161009,1677
20161010,1862
20161011,2928
20161012,2873
20161013,1603
20161014,2352
20161015,2198
20161016,2191
20161017,2557
20161018,2472
20161019,2709
20161020,2621
20161021,2646
20161022,1874
20161023,4838
20161024,2784
20161025,3370
20161026,5823
20161027,3962
20161028,2377
20161029,3461
20161030,3785
20161031,3943
20161101,1966
20161102,5976
20161103,18116
20161104,4443
20161105,2520
20161106,1954
20161107,1817
20161108,1399
20161109,1002
20161110,1401
20161111,2269
20161112,1768
20161113,1191
20161114,1180
20161115,1149
20161116,1214
20161117,1211
20161118,1437
20161119,1052
20161120,1103
20161121,1046
20161122,959
20161123,970
20161124,1054
20161125,977
20161126,978
20161127,1031
20161128,1044
20161129,1035
20161130,912
20161201,1018
20161202,1007
