Date,Views
20161003,268
20161004,185
20161005,206
20161006,205
20161007,208
20161008,166
20161009,141
20161010,265
20161011,274
20161012,238
20161013,155
20161014,229
20161015,218
20161016,225
20161017,203
20161018,240
20161019,358
20161020,322
20161021,239
20161022,200
20161023,833
20161024,354
20161025,318
20161026,460
20161027,499
20161028,268
20161029,340
20161030,323
20161031,305
20161101,195
20161102,402
20161103,1092
20161104,619
20161105,403
20161106,348
20161107,385
20161108,460
20161109,525
20161110,592
20161111,636
20161112,661
20161113,367
20161114,399
20161115,632
20161116,721
20161117,909
20161118,711
20161119,409
20161120,221
20161121,205
20161122,195
20161123,162
20161124,144
20161125,113
20161126,121
20161127,117
20161128,161
20161129,178
20161130,157
20161201,186
20161202,144
