Date,Views
20161003,385
20161004,269
20161005,390
20161006,189
20161007,139
20161008,187
20161009,182
20161010,443
20161011,1252
20161012,764
20161013,948
20161014,829
20161015,255
20161016,206
20161017,157
20161018,140
20161019,153
20161020,160
20161021,168
20161022,117
20161023,259
20161024,338
20161025,688
20161026,935
20161027,519
20161028,1184
20161029,286
20161030,1764
20161031,510
20161101,1143
20161102,1265
20161103,634
20161104,306
20161105,154
20161106,151
20161107,132
20161108,107
20161109,72
20161110,90
20161111,92
20161112,99
20161113,70
20161114,84
20161115,65
20161116,93
20161117,84
20161118,96
20161119,65
20161120,66
20161121,73
20161122,78
20161123,72
20161124,47
20161125,45
20161126,67
20161127,48
20161128,68
20161129,50
20161130,60
20161201,54
20161202,69
