Date,Views
20161003,233
20161004,227
20161005,227
20161006,216
20161007,206
20161008,250
20161009,212
20161010,218
20161011,204
20161012,221
20161013,189
20161014,231
20161015,177
20161016,187
20161017,224
20161018,213
20161019,206
20161020,213
20161021,250
20161022,191
20161023,375
20161024,257
20161025,384
20161026,315
20161027,296
20161028,239
20161029,208
20161030,217
20161031,282
20161101,198
20161102,501
20161103,628
20161104,346
20161105,242
20161106,206
20161107,271
20161108,213
20161109,218
20161110,219
20161111,234
20161112,177
20161113,186
20161114,238
20161115,188
20161116,230
20161117,209
20161118,194
20161119,186
20161120,151
20161121,193
20161122,182
20161123,166
20161124,189
20161125,241
20161126,229
20161127,195
20161128,186
20161129,254
20161130,217
20161201,220
20161202,210
