Date,Views
20161003,182
20161004,148
20161005,149
20161006,137
20161007,124
20161008,265
20161009,178
20161010,151
20161011,144
20161012,148
20161013,140
20161014,178
20161015,248
20161016,179
20161017,192
20161018,172
20161019,148
20161020,196
20161021,168
20161022,459
20161023,266
20161024,147
20161025,170
20161026,165
20161027,184
20161028,179
20161029,331
20161030,209
20161031,208
20161101,171
20161102,180
20161103,287
20161104,184
20161105,352
20161106,250
20161107,168
20161108,216
20161109,107
20161110,116
20161111,200
20161112,479
20161113,211
20161114,146
20161115,131
20161116,153
20161117,166
20161118,159
20161119,289
20161120,160
20161121,164
20161122,178
20161123,124
20161124,189
20161125,196
20161126,306
20161127,230
20161128,183
20161129,189
20161130,238
20161201,169
20161202,155
