Date,Views
20161003,448
20161004,474
20161005,1182
20161006,2232
20161007,30053
20161008,7509
20161009,1706
20161010,2322
20161011,766
20161012,506
20161013,460
20161014,488
20161015,446
20161016,470
20161017,371
20161018,414
20161019,374
20161020,362
20161021,435
20161022,262
20161023,341
20161024,251
20161025,297
20161026,397
20161027,402
20161028,241
20161029,343
20161030,485
20161031,637
20161101,504
20161102,519
20161103,794
20161104,387
20161105,349
20161106,334
20161107,358
20161108,336
20161109,219
20161110,338
20161111,336
20161112,241
20161113,280
20161114,831
20161115,334
20161116,241
20161117,253
20161118,243
20161119,231
20161120,224
20161121,192
20161122,194
20161123,186
20161124,187
20161125,201
20161126,260
20161127,245
20161128,214
20161129,202
20161130,223
20161201,252
20161202,216
