Date,Views
20161003,1018
20161004,793
20161005,839
20161006,1316
20161007,1555
20161008,2223
20161009,1822
20161010,1023
20161011,2998
20161012,3751
20161013,1349
20161014,1982
20161015,1706
20161016,3968
20161017,3224
20161018,1769
20161019,2859
20161020,2241
20161021,3252
20161022,2313
20161023,15404
20161024,4688
20161025,5005
20161026,6354
20161027,4815
20161028,2692
20161029,4672
20161030,5854
20161031,5381
20161101,1884
20161102,8709
20161103,59233
20161104,12107
20161105,5095
20161106,2888
20161107,2104
20161108,1632
20161109,791
20161110,754
20161111,676
20161112,730
20161113,627
20161114,696
20161115,535
20161116,595
20161117,507
20161118,481
20161119,472
20161120,444
20161121,458
20161122,381
20161123,393
20161124,387
20161125,391
20161126,379
20161127,395
20161128,392
20161129,352
20161130,395
20161201,443
20161202,372
