Date,Views
20161003,115
20161004,82
20161005,111
20161006,118
20161007,161
20161008,342
20161009,639
20161010,179
20161011,1344
20161012,598
20161013,144
20161014,187
20161015,147
20161016,29089
20161017,3315
20161018,687
20161019,1267
20161020,608
20161021,764
20161022,321
20161023,1685
20161024,556
20161025,619
20161026,1421
20161027,1374
20161028,394
20161029,2162
20161030,474
20161031,1880
20161101,258
20161102,1129
20161103,17904
20161104,3134
20161105,4532
20161106,1983
20161107,1307
20161108,521
20161109,220
20161110,250
20161111,180
20161112,226
20161113,177
20161114,153
20161115,137
20161116,129
20161117,121
20161118,138
20161119,115
20161120,97
20161121,103
20161122,93
20161123,104
20161124,100
20161125,107
20161126,92
20161127,101
20161128,100
20161129,74
20161130,101
20161201,125
20161202,100
