Date,Views
20161003,150
20161004,126
20161005,136
20161006,456
20161007,107
20161008,254
20161009,211
20161010,89
20161011,393
20161012,262
20161013,100
20161014,115
20161015,81
20161016,77
20161017,103
20161018,113
20161019,200
20161020,160
20161021,103
20161022,88
20161023,127
20161024,145
20161025,126
20161026,127
20161027,94
20161028,89
20161029,101
20161030,90
20161031,108
20161101,95
20161102,120
20161103,187
20161104,132
20161105,86
20161106,64
20161107,79
20161108,98
20161109,76
20161110,99
20161111,73
20161112,94
20161113,52
20161114,96
20161115,66
20161116,67
20161117,52
20161118,74
20161119,70
20161120,63
20161121,76
20161122,58
20161123,97
20161124,108
20161125,92
20161126,81
20161127,137
20161128,77
20161129,78
20161130,72
20161201,87
20161202,149
