Date,Views
20161003,61
20161004,37
20161005,50
20161006,104
20161007,62
20161008,170
20161009,219
20161010,71
20161011,201
20161012,289
20161013,75
20161014,76
20161015,126
20161016,262
20161017,179
20161018,68
20161019,134
20161020,266
20161021,338
20161022,275
20161023,514
20161024,224
20161025,389
20161026,412
20161027,470
20161028,194
20161029,247
20161030,172
20161031,358
20161101,125
20161102,491
20161103,822
20161104,658
20161105,281
20161106,157
20161107,136
20161108,97
20161109,38
20161110,52
20161111,43
20161112,35
20161113,51
20161114,53
20161115,35
20161116,30
20161117,33
20161118,46
20161119,30
20161120,35
20161121,22
20161122,26
20161123,29
20161124,28
20161125,19
20161126,21
20161127,24
20161128,27
20161129,41
20161130,35
20161201,26
20161202,31
