Date,Views
20161003,196
20161004,65
20161005,61
20161006,66
20161007,69
20161008,70
20161009,62
20161010,66
20161011,95
20161012,73
20161013,63
20161014,64
20161015,66
20161016,79
20161017,78
20161018,71
20161019,105
20161020,67
20161021,87
20161022,54
20161023,122
20161024,77
20161025,87
20161026,82
20161027,84
20161028,70
20161029,83
20161030,90
20161031,99
20161101,70
20161102,157
20161103,305
20161104,124
20161105,78
20161106,63
20161107,68
20161108,53
20161109,40
20161110,59
20161111,50
20161112,59
20161113,43
20161114,51
20161115,42
20161116,35
20161117,57
20161118,61
20161119,55
20161120,35
20161121,41
20161122,47
20161123,31
20161124,47
20161125,56
20161126,44
20161127,48
20161128,65
20161129,50
20161130,43
20161201,43
20161202,46
