Date,Views
20161003,297
20161004,309
20161005,323
20161006,327
20161007,328
20161008,342
20161009,318
20161010,341
20161011,411
20161012,430
20161013,311
20161014,339
20161015,328
20161016,336
20161017,327
20161018,342
20161019,357
20161020,324
20161021,390
20161022,329
20161023,353
20161024,303
20161025,284
20161026,319
20161027,319
20161028,326
20161029,325
20161030,318
20161031,278
20161101,301
20161102,297
20161103,309
20161104,358
20161105,438
20161106,346
20161107,282
20161108,290
20161109,253
20161110,280
20161111,335
20161112,377
20161113,336
20161114,322
20161115,325
20161116,297
20161117,331
20161118,353
20161119,309
20161120,305
20161121,286
20161122,294
20161123,326
20161124,359
20161125,264
20161126,313
20161127,343
20161128,281
20161129,310
20161130,311
20161201,328
20161202,358
