Date,Views
20161003,276
20161004,251
20161005,663
20161006,571
20161007,403
20161008,329
20161009,241
20161010,416
20161011,408
20161012,391
20161013,209
20161014,376
20161015,269
20161016,234
20161017,260
20161018,273
20161019,340
20161020,295
20161021,346
20161022,221
20161023,731
20161024,344
20161025,374
20161026,465
20161027,349
20161028,220
20161029,289
20161030,299
20161031,440
20161101,229
20161102,576
20161103,1783
20161104,519
20161105,308
20161106,249
20161107,306
20161108,168
20161109,115
20161110,157
20161111,135
20161112,133
20161113,142
20161114,112
20161115,233
20161116,122
20161117,145
20161118,138
20161119,103
20161120,206
20161121,87
20161122,98
20161123,104
20161124,105
20161125,93
20161126,132
20161127,121
20161128,119
20161129,164
20161130,172
20161201,125
20161202,91
