Date,Views
20161003,1109
20161004,870
20161005,1702
20161006,3094
20161007,1604
20161008,1972
20161009,1707
20161010,1114
20161011,713
20161012,653
20161013,677
20161014,701
20161015,1004
20161016,776
20161017,825
20161018,792
20161019,667
20161020,655
20161021,593
20161022,768
20161023,768
20161024,708
20161025,726
20161026,689
20161027,893
20161028,1238
20161029,2142
20161030,801
20161031,695
20161101,790
20161102,746
20161103,719
20161104,662
20161105,2437
20161106,1225
20161107,934
20161108,883
20161109,623
20161110,706
20161111,794
20161112,1217
20161113,2151
20161114,976
20161115,832
20161116,715
20161117,728
20161118,662
20161119,838
20161120,1697
20161121,997
20161122,696
20161123,669
20161124,702
20161125,640
20161126,785
20161127,698
20161128,759
20161129,743
20161130,654
20161201,612
20161202,556
