Date,Views
20161003,108
20161004,60
20161005,127
20161006,65
20161007,54
20161008,59
20161009,53
20161010,72
20161011,73
20161012,76
20161013,59
20161014,76
20161015,71
20161016,89
20161017,57
20161018,65
20161019,83
20161020,73
20161021,84
20161022,53
20161023,129
20161024,79
20161025,83
20161026,129
20161027,60
20161028,58
20161029,96
20161030,76
20161031,72
20161101,95
20161102,171
20161103,223
20161104,96
20161105,46
20161106,43
20161107,46
20161108,40
20161109,30
20161110,43
20161111,42
20161112,33
20161113,42
20161114,41
20161115,38
20161116,41
20161117,24
20161118,25
20161119,33
20161120,22
20161121,35
20161122,28
20161123,32
20161124,26
20161125,34
20161126,30
20161127,35
20161128,30
20161129,47
20161130,26
20161201,33
20161202,37
