Date,Views
20161003,3
20161004,2
20161005,3
20161006,2
20161007,4
20161008,6
20161009,6
20161010,6
20161011,6
20161012,3
20161013,6
20161014,3
20161015,6
20161016,5
20161017,3
20161018,7
20161019,2
20161020,6
20161021,4
20161022,5
20161023,9
20161024,4
20161025,6
20161026,3
20161027,4
20161028,2
20161029,5
20161030,2
20161031,9
20161101,6
20161102,5
20161103,14
20161104,2
20161105,1
20161106,3
20161107,4
20161108,3
20161109,9
20161110,6
20161111,5
20161112,6
20161113,4
20161114,11
20161115,6
20161116,5
20161117,2
20161118,4
20161119,2
20161120,2
20161121,5
20161122,2
20161123,4
20161124,4
20161125,1
20161126,3
20161127,4
20161128,4
20161129,4
20161130,7
20161201,3
20161202,3
