Date,Views
20161003,640
20161004,396
20161005,383
20161006,732
20161007,680
20161008,3216
20161009,8708
20161010,641
20161011,878
20161012,1106
20161013,450
20161014,677
20161015,564
20161016,2951
20161017,15649
20161018,709
20161019,685
20161020,985
20161021,3508
20161022,3201
20161023,71530
20161024,5522
20161025,2926
20161026,2816
20161027,16687
20161028,5795
20161029,27112
20161030,1884
20161031,2515
20161101,1113
20161102,23706
20161103,127259
20161104,12363
20161105,4669
20161106,2503
20161107,1786
20161108,1471
20161109,633
20161110,984
20161111,618
20161112,658
20161113,558
20161114,409
20161115,367
20161116,700
20161117,758
20161118,465
20161119,355
20161120,278
20161121,244
20161122,233
20161123,239
20161124,273
20161125,258
20161126,269
20161127,233
20161128,165
20161129,212
20161130,209
20161201,170
20161202,253
