Date,Views
20161003,119
20161004,129
20161005,135
20161006,160
20161007,114
20161008,57
20161009,69
20161010,112
20161011,136
20161012,103
20161013,90
20161014,79
20161015,56
20161016,70
20161017,85
20161018,97
20161019,106
20161020,107
20161021,95
20161022,39
20161023,71
20161024,116
20161025,71
20161026,144
20161027,107
20161028,77
20161029,750
20161030,676
20161031,256
20161101,213
20161102,234
20161103,316
20161104,118
20161105,63
20161106,78
20161107,105
20161108,83
20161109,81
20161110,90
20161111,91
20161112,69
20161113,102
20161114,116
20161115,116
20161116,108
20161117,116
20161118,97
20161119,39
20161120,44
20161121,87
20161122,76
20161123,98
20161124,60
20161125,51
20161126,49
20161127,60
20161128,115
20161129,144
20161130,141
20161201,132
20161202,141
