Date,Views
20161003,40
20161004,24
20161005,38
20161006,33
20161007,65
20161008,76
20161009,76
20161010,47
20161011,81
20161012,154
20161013,62
20161014,77
20161015,83
20161016,116
20161017,72
20161018,54
20161019,84
20161020,120
20161021,188
20161022,103
20161023,850
20161024,263
20161025,252
20161026,215
20161027,187
20161028,125
20161029,173
20161030,233
20161031,214
20161101,80
20161102,365
20161103,1130
20161104,377
20161105,186
20161106,122
20161107,98
20161108,70
20161109,45
20161110,47
20161111,42
20161112,39
20161113,42
20161114,46
20161115,39
20161116,26
20161117,35
20161118,47
20161119,21
20161120,51
20161121,27
20161122,23
20161123,20
20161124,20
20161125,21
20161126,36
20161127,24
20161128,17
20161129,27
20161130,26
20161201,23
20161202,20
