Date,Views
20161003,11
20161004,15
20161005,12
20161006,14
20161007,19
20161008,18
20161009,28
20161010,17
20161011,31
20161012,35
20161013,23
20161014,23
20161015,26
20161016,50
20161017,56
20161018,18
20161019,35
20161020,32
20161021,43
20161022,34
20161023,154
20161024,100
20161025,71
20161026,65
20161027,82
20161028,61
20161029,75
20161030,74
20161031,93
20161101,33
20161102,81
20161103,294
20161104,130
20161105,51
20161106,40
20161107,54
20161108,27
20161109,11
20161110,7
20161111,11
20161112,14
20161113,13
20161114,14
20161115,17
20161116,12
20161117,28
20161118,15
20161119,7
20161120,6
20161121,9
20161122,10
20161123,7
20161124,4
20161125,8
20161126,11
20161127,7
20161128,12
20161129,10
20161130,9
20161201,2
20161202,4
