Date,Views
20161003,346
20161004,231
20161005,218
20161006,292
20161007,272
20161008,308
20161009,248
20161010,242
20161011,335
20161012,307
20161013,261
20161014,347
20161015,243
20161016,284
20161017,296
20161018,285
20161019,333
20161020,282
20161021,351
20161022,260
20161023,529
20161024,334
20161025,395
20161026,437
20161027,452
20161028,312
20161029,387
20161030,508
20161031,478
20161101,269
20161102,657
20161103,1140
20161104,562
20161105,364
20161106,330
20161107,315
20161108,276
20161109,158
20161110,229
20161111,226
20161112,202
20161113,166
20161114,192
20161115,177
20161116,223
20161117,696
20161118,377
20161119,223
20161120,209
20161121,209
20161122,227
20161123,218
20161124,224
20161125,219
20161126,519
20161127,270
20161128,218
20161129,209
20161130,224
20161201,234
20161202,194
