Date,Views
20161003,33
20161004,34
20161005,62
20161006,38
20161007,39
20161008,65
20161009,47
20161010,32
20161011,50
20161012,46
20161013,38
20161014,36
20161015,32
20161016,50
20161017,43
20161018,49
20161019,42
20161020,39
20161021,48
20161022,40
20161023,88
20161024,64
20161025,71
20161026,67
20161027,70
20161028,72
20161029,54
20161030,69
20161031,53
20161101,43
20161102,83
20161103,128
20161104,89
20161105,54
20161106,40
20161107,49
20161108,45
20161109,52
20161110,50
20161111,47
20161112,43
20161113,38
20161114,39
20161115,48
20161116,40
20161117,42
20161118,34
20161119,33
20161120,41
20161121,38
20161122,48
20161123,49
20161124,39
20161125,38
20161126,41
20161127,40
20161128,36
20161129,39
20161130,29
20161201,39
20161202,43
