Date,Views
20161003,34
20161004,24
20161005,48
20161006,39
20161007,32
20161008,67
20161009,72
20161010,37
20161011,46
20161012,72
20161013,35
20161014,40
20161015,40
20161016,80
20161017,36
20161018,46
20161019,27
20161020,39
20161021,71
20161022,42
20161023,207
20161024,92
20161025,134
20161026,86
20161027,95
20161028,134
20161029,79
20161030,82
20161031,82
20161101,40
20161102,130
20161103,353
20161104,147
20161105,82
20161106,46
20161107,41
20161108,46
20161109,23
20161110,32
20161111,26
20161112,22
20161113,33
20161114,31
20161115,19
20161116,19
20161117,21
20161118,27
20161119,26
20161120,21
20161121,23
20161122,16
20161123,22
20161124,25
20161125,28
20161126,24
20161127,33
20161128,28
20161129,31
20161130,15
20161201,19
20161202,14
