Date,Views
20161003,4172
20161004,4117
20161005,4281
20161006,4083
20161007,3741
20161008,3654
20161009,3978
20161010,4117
20161011,4355
20161012,4363
20161013,4229
20161014,4344
20161015,3723
20161016,3934
20161017,4434
20161018,4659
20161019,4466
20161020,4309
20161021,4205
20161022,3603
20161023,3656
20161024,4381
20161025,4234
20161026,4442
20161027,4394
20161028,3847
20161029,3715
20161030,3738
20161031,4398
20161101,4393
20161102,4422
20161103,4205
20161104,4295
20161105,3844
20161106,3780
20161107,4557
20161108,4450
20161109,3673
20161110,4148
20161111,3786
20161112,3600
20161113,4100
20161114,4496
20161115,4615
20161116,4683
20161117,4773
20161118,4345
20161119,3655
20161120,3992
20161121,4389
20161122,4298
20161123,4966
20161124,3641
20161125,3528
20161126,3794
20161127,3846
20161128,4506
20161129,4753
20161130,4466
20161201,4472
20161202,4181
