Date,Views
20161003,57
20161004,42
20161005,80
20161006,55
20161007,51
20161008,41
20161009,41
20161010,47
20161011,53
20161012,92
20161013,50
20161014,50
20161015,45
20161016,55
20161017,63
20161018,60
20161019,81
20161020,65
20161021,51
20161022,70
20161023,83
20161024,89
20161025,81
20161026,85
20161027,64
20161028,52
20161029,80
20161030,82
20161031,76
20161101,59
20161102,66
20161103,158
20161104,109
20161105,77
20161106,75
20161107,60
20161108,103
20161109,152
20161110,61
20161111,52
20161112,81
20161113,50
20161114,64
20161115,52
20161116,43
20161117,51
20161118,54
20161119,37
20161120,59
20161121,54
20161122,48
20161123,58
20161124,42
20161125,131
20161126,76
20161127,67
20161128,76
20161129,67
20161130,65
20161201,52
20161202,48
