Date,Views
20161003,98
20161004,101
20161005,100
20161006,99
20161007,104
20161008,77
20161009,108
20161010,140
20161011,108
20161012,80
20161013,88
20161014,95
20161015,98
20161016,126
20161017,90
20161018,60
20161019,95
20161020,82
20161021,110
20161022,79
20161023,170
20161024,120
20161025,132
20161026,133
20161027,140
20161028,91
20161029,126
20161030,117
20161031,135
20161101,83
20161102,231
20161103,344
20161104,180
20161105,124
20161106,138
20161107,106
20161108,93
20161109,63
20161110,59
20161111,63
20161112,80
20161113,64
20161114,67
20161115,52
20161116,72
20161117,65
20161118,73
20161119,68
20161120,61
20161121,145
20161122,72
20161123,86
20161124,86
20161125,121
20161126,65
20161127,90
20161128,85
20161129,50
20161130,68
20161201,100
20161202,61
