Date,Views
20161003,137
20161004,144
20161005,155
20161006,192
20161007,233
20161008,312
20161009,1144
20161010,165
20161011,426
20161012,454
20161013,216
20161014,436
20161015,261
20161016,531
20161017,363
20161018,260
20161019,358
20161020,363
20161021,566
20161022,402
20161023,969
20161024,449
20161025,641
20161026,627
20161027,630
20161028,538
20161029,2274
20161030,624
20161031,698
20161101,273
20161102,907
20161103,2292
20161104,1028
20161105,513
20161106,390
20161107,284
20161108,211
20161109,162
20161110,149
20161111,188
20161112,134
20161113,127
20161114,113
20161115,130
20161116,107
20161117,169
20161118,194
20161119,148
20161120,122
20161121,251
20161122,350
20161123,157
20161124,96
20161125,134
20161126,132
20161127,104
20161128,105
20161129,99
20161130,97
20161201,118
20161202,129
