Date,Views
20161003,75
20161004,48
20161005,58
20161006,62
20161007,46
20161008,86
20161009,60
20161010,30
20161011,79
20161012,108
20161013,59
20161014,75
20161015,69
20161016,98
20161017,76
20161018,37
20161019,39
20161020,76
20161021,101
20161022,88
20161023,321
20161024,145
20161025,139
20161026,132
20161027,155
20161028,116
20161029,144
20161030,119
20161031,129
20161101,75
20161102,174
20161103,600
20161104,308
20161105,163
20161106,98
20161107,67
20161108,78
20161109,48
20161110,66
20161111,77
20161112,47
20161113,58
20161114,55
20161115,73
20161116,77
20161117,60
20161118,80
20161119,43
20161120,55
20161121,40
20161122,41
20161123,40
20161124,49
20161125,39
20161126,60
20161127,43
20161128,43
20161129,49
20161130,46
20161201,40
20161202,45
