Date,Views
20161003,5
20161004,7
20161005,5
20161006,7
20161007,2
20161008,5
20161009,10
20161010,1
20161011,5
20161012,7
20161013,9
20161014,7
20161015,10
20161016,5
20161017,7
20161018,10
20161019,2
20161020,8
20161021,15
20161022,4
20161023,8
20161024,4
20161025,3
20161026,2
20161027,5
20161028,6
20161029,7
20161030,9
20161031,6
20161101,16
20161102,5
20161103,9
20161104,5
20161105,8
20161106,2
20161107,5
20161108,12
20161109,6
20161110,10
20161111,15
20161112,11
20161113,6
20161114,9
20161115,2
20161116,9
20161117,8
20161118,8
20161119,10
20161120,7
20161121,5
20161122,4
20161123,7
20161124,3
20161125,5
20161126,7
20161127,3
20161128,6
20161129,7
20161130,9
20161201,7
20161202,8
