Date,Views
20161003,138
20161004,106
20161005,109
20161006,76
20161007,95
20161008,122
20161009,124
20161010,106
20161011,109
20161012,86
20161013,100
20161014,102
20161015,129
20161016,167
20161017,107
20161018,108
20161019,101
20161020,121
20161021,108
20161022,115
20161023,156
20161024,113
20161025,115
20161026,114
20161027,106
20161028,83
20161029,87
20161030,144
20161031,109
20161101,131
20161102,99
20161103,107
20161104,100
20161105,98
20161106,148
20161107,145
20161108,118
20161109,94
20161110,109
20161111,101
20161112,108
20161113,142
20161114,107
20161115,121
20161116,114
20161117,115
20161118,96
20161119,110
20161120,130
20161121,124
20161122,135
20161123,154
20161124,93
20161125,96
20161126,119
20161127,118
20161128,115
20161129,122
20161130,111
20161201,119
20161202,127
