Date,Views
20161003,246
20161004,133
20161005,107
20161006,121
20161007,114
20161008,178
20161009,176
20161010,86
20161011,206
20161012,339
20161013,104
20161014,153
20161015,103
20161016,281
20161017,146
20161018,90
20161019,124
20161020,227
20161021,232
20161022,109
20161023,1084
20161024,350
20161025,310
20161026,208
20161027,267
20161028,213
20161029,169
20161030,186
20161031,210
20161101,113
20161102,370
20161103,2443
20161104,917
20161105,501
20161106,325
20161107,253
20161108,199
20161109,94
20161110,87
20161111,61
20161112,74
20161113,72
20161114,75
20161115,41
20161116,69
20161117,80
20161118,52
20161119,78
20161120,58
20161121,69
20161122,44
20161123,38
20161124,41
20161125,32
20161126,30
20161127,44
20161128,47
20161129,33
20161130,35
20161201,38
20161202,32
