Date,Views
20161003,85
20161004,59
20161005,93
20161006,81
20161007,54
20161008,55
20161009,40
20161010,48
20161011,45
20161012,63
20161013,32
20161014,43
20161015,38
20161016,36
20161017,35
20161018,26
20161019,44
20161020,43
20161021,36
20161022,35
20161023,60
20161024,30
20161025,28
20161026,35
20161027,31
20161028,40
20161029,60
20161030,28
20161031,32
20161101,21
20161102,39
20161103,111
20161104,45
20161105,39
20161106,35
20161107,23
20161108,24
20161109,14
20161110,32
20161111,28
20161112,31
20161113,52
20161114,22
20161115,16
20161116,25
20161117,25
20161118,18
20161119,26
20161120,23
20161121,27
20161122,23
20161123,13
20161124,26
20161125,24
20161126,21
20161127,20
20161128,40
20161129,22
20161130,31
20161201,39
20161202,37
