Date,Views
20161003,6
20161004,7
20161005,18
20161006,5
20161007,4
20161008,5
20161009,9
20161010,7
20161011,8
20161012,5
20161013,11
20161014,5
20161015,12
20161016,7
20161017,7
20161018,9
20161019,4
20161020,5
20161021,7
20161022,8
20161023,9
20161024,7
20161025,2
20161026,2
20161027,5
20161028,8
20161029,6
20161030,11
20161031,7
20161101,10
20161102,8
20161103,14
20161104,7
20161105,6
20161106,5
20161107,4
20161108,4
20161109,5
20161110,12
20161111,6
20161112,9
20161113,7
20161114,7
20161115,16
20161116,6
20161117,9
20161118,9
20161119,9
20161120,4
20161121,7
20161122,8
20161123,13
20161124,10
20161125,4
20161126,7
20161127,6
20161128,7
20161129,8
20161130,9
20161201,4
20161202,9
