Date,Views
20161003,601
20161004,493
20161005,457
20161006,678
20161007,910
20161008,2331
20161009,2459
20161010,839
20161011,1721
20161012,5770
20161013,1032
20161014,1287
20161015,1067
20161016,4199
20161017,2368
20161018,1137
20161019,1722
20161020,2294
20161021,6319
20161022,2187
20161023,60812
20161024,7459
20161025,5274
20161026,5509
20161027,8438
20161028,4679
20161029,7054
20161030,4758
20161031,9619
20161101,2491
20161102,11808
20161103,99930
20161104,37484
20161105,13557
20161106,5308
20161107,3780
20161108,2066
20161109,1299
20161110,1198
20161111,890
20161112,805
20161113,717
20161114,754
20161115,622
20161116,660
20161117,1185
20161118,929
20161119,1014
20161120,1017
20161121,607
20161122,427
20161123,488
20161124,1296
20161125,1802
20161126,814
20161127,666
20161128,529
20161129,410
20161130,2878
20161201,2587
20161202,783
