Date,Views
20161003,116
20161004,78
20161005,107
20161006,121
20161007,326
20161008,2470
20161009,3580
20161010,486
20161011,500
20161012,1200
20161013,455
20161014,367
20161015,371
20161016,4539
20161017,786
20161018,386
20161019,416
20161020,1053
20161021,1276
20161022,892
20161023,32103
20161024,5299
20161025,4721
20161026,2310
20161027,4655
20161028,4437
20161029,2772
20161030,1397
20161031,55023
20161101,6755
20161102,11733
20161103,26629
20161104,13813
20161105,10846
20161106,17676
20161107,10366
20161108,3896
20161109,1704
20161110,1820
20161111,1160
20161112,1256
20161113,977
20161114,767
20161115,730
20161116,629
20161117,474
20161118,323
20161119,346
20161120,396
20161121,272
20161122,235
20161123,340
20161124,391
20161125,311
20161126,215
20161127,227
20161128,173
20161129,175
20161130,193
20161201,171
20161202,190
