Date,Views
20161003,2425
20161004,2894
20161005,2740
20161006,2633
20161007,1981
20161008,1562
20161009,2240
20161010,2492
20161011,2669
20161012,2764
20161013,2759
20161014,2339
20161015,2299
20161016,2246
20161017,2773
20161018,2778
20161019,2613
20161020,2619
20161021,2410
20161022,1870
20161023,2238
20161024,2665
20161025,2484
20161026,2431
20161027,2411
20161028,6955
20161029,1548
20161030,1789
20161031,2344
20161101,2345
20161102,2499
20161103,2348
20161104,2052
20161105,2019
20161106,2570
20161107,3272
20161108,3355
20161109,3227
20161110,3168
20161111,2145
20161112,1834
20161113,2562
20161114,3330
20161115,3466
20161116,3135
20161117,2931
20161118,2217
20161119,1850
20161120,2214
20161121,3077
20161122,2928
20161123,2641
20161124,2279
20161125,1759
20161126,1745
20161127,2302
20161128,3355
20161129,3199
20161130,2604
20161201,2653
20161202,2132
