Date,Views
20161003,17
20161004,11
20161005,6
20161006,5
20161007,5
20161008,10
20161009,8
20161010,4
20161011,17
20161012,10
20161013,11
20161014,6
20161015,10
20161016,13
20161017,5
20161018,5
20161019,6
20161020,5
20161021,12
20161022,9
20161023,35
20161024,20
20161025,25
20161026,22
20161027,22
20161028,18
20161029,12
20161030,17
20161031,148
20161101,1577
20161102,2516
20161103,9333
20161104,3291
20161105,1820
20161106,1374
20161107,1072
20161108,752
20161109,592
20161110,1388
20161111,587
20161112,444
20161113,416
20161114,398
20161115,383
20161116,385
20161117,431
20161118,300
20161119,328
20161120,402
20161121,441
20161122,341
20161123,356
20161124,365
20161125,333
20161126,369
20161127,351
20161128,314
20161129,359
20161130,261
20161201,273
20161202,336
