Date,Views
20161003,1365
20161004,1123
20161005,1097
20161006,1091
20161007,1086
20161008,954
20161009,1101
20161010,1021
20161011,1774
20161012,1451
20161013,937
20161014,1712
20161015,1001
20161016,926
20161017,913
20161018,1098
20161019,1051
20161020,1166
20161021,1086
20161022,815
20161023,2087
20161024,1265
20161025,1414
20161026,1898
20161027,1791
20161028,1011
20161029,1498
20161030,1489
20161031,1697
20161101,1050
20161102,2442
20161103,7757
20161104,2440
20161105,1455
20161106,1078
20161107,1160
20161108,924
20161109,613
20161110,648
20161111,756
20161112,610
20161113,605
20161114,655
20161115,605
20161116,645
20161117,663
20161118,669
20161119,670
20161120,605
20161121,666
20161122,567
20161123,651
20161124,618
20161125,591
20161126,588
20161127,582
20161128,664
20161129,610
20161130,616
20161201,607
20161202,681
