Date,Views
20161003,3991
20161004,4239
20161005,4711
20161006,6998
20161007,6536
20161008,4200
20161009,4446
20161010,4002
20161011,4102
20161012,4129
20161013,3695
20161014,3705
20161015,3532
20161016,3965
20161017,4189
20161018,4186
20161019,3950
20161020,4553
20161021,3626
20161022,3424
20161023,4056
20161024,4091
20161025,4040
20161026,4410
20161027,3858
20161028,3546
20161029,3232
20161030,3773
20161031,3807
20161101,3945
20161102,4450
20161103,3961
20161104,3807
20161105,3501
20161106,4168
20161107,4439
20161108,4509
20161109,6451
20161110,4028
20161111,3754
20161112,5486
20161113,5081
20161114,4249
20161115,4161
20161116,4137
20161117,3935
20161118,3889
20161119,3682
20161120,3845
20161121,4299
20161122,3878
20161123,3798
20161124,3517
20161125,3560
20161126,5765
20161127,6106
20161128,6074
20161129,4750
20161130,4280
20161201,4092
20161202,3881
