Date,Views
20161003,1300
20161004,1007
20161005,1395
20161006,1160
20161007,1281
20161008,1176
20161009,1073
20161010,1190
20161011,1636
20161012,1508
20161013,941
20161014,1467
20161015,1273
20161016,1143
20161017,1062
20161018,1215
20161019,1327
20161020,1455
20161021,1513
20161022,996
20161023,3051
20161024,1615
20161025,1764
20161026,2665
20161027,1959
20161028,1110
20161029,1772
20161030,1849
20161031,2032
20161101,1190
20161102,2749
20161103,11959
20161104,3340
20161105,1979
20161106,1344
20161107,1268
20161108,1028
20161109,595
20161110,772
20161111,772
20161112,802
20161113,780
20161114,818
20161115,728
20161116,667
20161117,642
20161118,665
20161119,666
20161120,671
20161121,734
20161122,655
20161123,642
20161124,1106
20161125,735
20161126,695
20161127,730
20161128,689
20161129,821
20161130,678
20161201,626
20161202,696
