Date,Views
20161003,927
20161004,1004
20161005,1198
20161006,1902
20161007,6122
20161008,7149
20161009,3712
20161010,6380
20161011,7935
20161012,8692
20161013,4352
20161014,38322
20161015,2953
20161016,1816
20161017,1228
20161018,864
20161019,1102
20161020,908
20161021,1256
20161022,762
20161023,1934
20161024,774
20161025,808
20161026,1097
20161027,946
20161028,617
20161029,668
20161030,686
20161031,865
20161101,317
20161102,1042
20161103,3121
20161104,1196
20161105,638
20161106,413
20161107,604
20161108,523
20161109,207
20161110,312
20161111,279
20161112,440
20161113,363
20161114,278
20161115,474
20161116,559
20161117,309
20161118,248
20161119,217
20161120,195
20161121,191
20161122,263
20161123,160
20161124,195
20161125,209
20161126,210
20161127,207
20161128,198
20161129,185
20161130,167
20161201,175
20161202,170
