Date,Views
20161003,5
20161004,6
20161005,10
20161006,9
20161007,11
20161008,9
20161009,11
20161010,7
20161011,9
20161012,23
20161013,14
20161014,14
20161015,15
20161016,17
20161017,9
20161018,7
20161019,15
20161020,10
20161021,14
20161022,9
20161023,41
20161024,21
20161025,14
20161026,25
20161027,14
20161028,22
20161029,14
20161030,21
20161031,30
20161101,11
20161102,35
20161103,78
20161104,38
20161105,21
20161106,19
20161107,24
20161108,25
20161109,14
20161110,30
20161111,19
20161112,13
20161113,22
20161114,20
20161115,18
20161116,8
20161117,13
20161118,16
20161119,6
20161120,15
20161121,7
20161122,11
20161123,7
20161124,6
20161125,8
20161126,14
20161127,9
20161128,6
20161129,10
20161130,9
20161201,6
20161202,10
