Date,Views
20161003,3403
20161004,2446
20161005,3767
20161006,4814
20161007,4125
20161008,3549
20161009,3053
20161010,5219
20161011,6309
20161012,8257
20161013,7016
20161014,7961
20161015,5896
20161016,7493
20161017,5818
20161018,7623
20161019,12143
20161020,21616
20161021,17284
20161022,12058
20161023,67440
20161024,39552
20161025,46349
20161026,62837
20161027,56179
20161028,36849
20161029,67938
20161030,89688
20161031,86361
20161101,43446
20161102,120379
20161103,324919
20161104,53662
20161105,26873
20161106,20078
20161107,18627
20161108,13289
20161109,9566
20161110,9213
20161111,7124
20161112,7072
20161113,6945
20161114,6705
20161115,4221
20161116,3864
20161117,3738
20161118,3491
20161119,2663
20161120,2726
20161121,3021
20161122,4265
20161123,3067
20161124,2881
20161125,2606
20161126,2138
20161127,2276
20161128,2554
20161129,2387
20161130,2403
20161201,2634
20161202,2711
