Date,Views
20161003,55
20161004,43
20161005,61
20161006,56
20161007,65
20161008,45
20161009,44
20161010,66
20161011,50
20161012,57
20161013,46
20161014,54
20161015,71
20161016,60
20161017,32
20161018,72
20161019,81
20161020,65
20161021,62
20161022,46
20161023,80
20161024,33
20161025,53
20161026,86
20161027,95
20161028,43
20161029,75
20161030,460
20161031,273
20161101,125
20161102,484
20161103,661
20161104,338
20161105,161
20161106,104
20161107,138
20161108,117
20161109,61
20161110,72
20161111,67
20161112,51
20161113,85
20161114,83
20161115,77
20161116,52
20161117,50
20161118,69
20161119,30
20161120,41
20161121,41
20161122,38
20161123,46
20161124,23
20161125,50
20161126,33
20161127,42
20161128,46
20161129,38
20161130,58
20161201,61
20161202,49
