Date,Views
20161003,280
20161004,280
20161005,226
20161006,266
20161007,219
20161008,196
20161009,158
20161010,183
20161011,252
20161012,240
20161013,228
20161014,217
20161015,202
20161016,225
20161017,258
20161018,253
20161019,271
20161020,247
20161021,200
20161022,206
20161023,240
20161024,268
20161025,253
20161026,574
20161027,231
20161028,253
20161029,263
20161030,258
20161031,268
20161101,240
20161102,283
20161103,283
20161104,241
20161105,300
20161106,276
20161107,303
20161108,252
20161109,246
20161110,263
20161111,191
20161112,312
20161113,296
20161114,314
20161115,250
20161116,257
20161117,202
20161118,235
20161119,223
20161120,230
20161121,246
20161122,199
20161123,271
20161124,217
20161125,178
20161126,181
20161127,185
20161128,212
20161129,258
20161130,277
20161201,310
20161202,237
