Date,Views
20161003,104
20161004,49
20161005,26
20161006,49
20161007,41
20161008,37
20161009,27
20161010,23
20161011,30
20161012,46
20161013,38
20161014,19
20161015,31
20161016,32
20161017,34
20161018,30
20161019,23
20161020,46
20161021,46
20161022,38
20161023,77
20161024,50
20161025,42
20161026,46
20161027,104
20161028,65
20161029,64
20161030,51
20161031,82
20161101,41
20161102,55
20161103,126
20161104,64
20161105,50
20161106,44
20161107,36
20161108,28
20161109,27
20161110,28
20161111,27
20161112,40
20161113,32
20161114,31
20161115,16
20161116,23
20161117,26
20161118,35
20161119,33
20161120,23
20161121,25
20161122,15
20161123,25
20161124,18
20161125,18
20161126,25
20161127,26
20161128,23
20161129,14
20161130,52
20161201,46
20161202,20
