Date,Views
20161003,1321
20161004,1010
20161005,2188
20161006,3891
20161007,5703
20161008,4031
20161009,3362
20161010,2917
20161011,3147
20161012,1890
20161013,531
20161014,850
20161015,586
20161016,609
20161017,503
20161018,714
20161019,706
20161020,644
20161021,618
20161022,155
20161023,276
20161024,139
20161025,140
20161026,236
20161027,178
20161028,105
20161029,156
20161030,176
20161031,177
20161101,106
20161102,203
20161103,306
20161104,140
20161105,66
20161106,73
20161107,67
20161108,50
20161109,35
20161110,57
20161111,45
20161112,49
20161113,40
20161114,48
20161115,45
20161116,33
20161117,28
20161118,37
20161119,35
20161120,37
20161121,30
20161122,37
20161123,26
20161124,21
20161125,25
20161126,33
20161127,37
20161128,31
20161129,36
20161130,41
20161201,26
20161202,37
