Date,Views
20161003,12
20161004,18
20161005,20
20161006,24
20161007,18
20161008,36
20161009,32
20161010,30
20161011,31
20161012,79
20161013,21
20161014,29
20161015,29
20161016,58
20161017,1059
20161018,126
20161019,53
20161020,72
20161021,72
20161022,23
20161023,184
20161024,74
20161025,62
20161026,70
20161027,124
20161028,59
20161029,74
20161030,54
20161031,104
20161101,36
20161102,161
20161103,1009
20161104,320
20161105,164
20161106,109
20161107,74
20161108,52
20161109,24
20161110,60
20161111,28
20161112,28
20161113,32
20161114,32
20161115,36
20161116,23
20161117,25
20161118,19
20161119,16
20161120,13
20161121,13
20161122,18
20161123,13
20161124,10
20161125,10
20161126,13
20161127,12
20161128,11
20161129,17
20161130,32
20161201,11
20161202,16
