Date,Views
20161003,1347
20161004,250
20161005,330
20161006,370
20161007,387
20161008,589
20161009,466
20161010,372
20161011,609
20161012,877
20161013,531
20161014,2737
20161015,729
20161016,829
20161017,1037
20161018,561
20161019,1615
20161020,1174
20161021,908
20161022,417
20161023,1497
20161024,533
20161025,504
20161026,447
20161027,367
20161028,296
20161029,226
20161030,222
20161031,233
20161101,165
20161102,235
20161103,864
20161104,362
20161105,193
20161106,171
20161107,173
20161108,184
20161109,156
20161110,180
20161111,139
20161112,124
20161113,116
20161114,126
20161115,144
20161116,196
20161117,129
20161118,88
20161119,78
20161120,77
20161121,77
20161122,83
20161123,71
20161124,67
20161125,55
20161126,68
20161127,73
20161128,77
20161129,123
20161130,63
20161201,78
20161202,73
