Date,Views
20161003,159
20161004,74
20161005,100
20161006,122
20161007,116
20161008,146
20161009,233
20161010,101
20161011,144
20161012,186
20161013,147
20161014,180
20161015,164
20161016,205
20161017,204
20161018,139
20161019,187
20161020,212
20161021,253
20161022,177
20161023,756
20161024,408
20161025,429
20161026,430
20161027,435
20161028,315
20161029,513
20161030,2637
20161031,1181
20161101,315
20161102,751
20161103,1389
20161104,563
20161105,597
20161106,668
20161107,338
20161108,160
20161109,134
20161110,244
20161111,402
20161112,197
20161113,130
20161114,384
20161115,105
20161116,90
20161117,119
20161118,94
20161119,91
20161120,97
20161121,78
20161122,78
20161123,102
20161124,80
20161125,58
20161126,95
20161127,75
20161128,79
20161129,80
20161130,62
20161201,70
20161202,57
