Date,Views
20161003,51
20161004,38
20161005,33
20161006,42
20161007,30
20161008,28
20161009,58
20161010,35
20161011,47
20161012,42
20161013,46
20161014,54
20161015,49
20161016,36
20161017,33
20161018,47
20161019,63
20161020,32
20161021,46
20161022,20
20161023,70
20161024,58
20161025,76
20161026,54
20161027,64
20161028,37
20161029,39
20161030,50
20161031,54
20161101,50
20161102,76
20161103,173
20161104,59
20161105,60
20161106,44
20161107,54
20161108,36
20161109,31
20161110,38
20161111,74
20161112,37
20161113,40
20161114,31
20161115,27
20161116,37
20161117,26
20161118,27
20161119,30
20161120,29
20161121,25
20161122,16
20161123,16
20161124,13
20161125,20
20161126,23
20161127,28
20161128,26
20161129,29
20161130,25
20161201,39
20161202,23
